date,value
2021-05-03,40.65321350097656
2021-05-04,39.832366943359375
2021-05-05,40.489044189453125
2021-05-06,40.86922073364258
2021-05-07,41.48270034790039
2021-05-10,41.016109466552734
2021-05-11,40.497684478759766
2021-05-12,40.08293914794922
2021-05-13,40.52360534667969
2021-05-14,41.474037170410156
2021-05-17,41.30989074707031
2021-05-18,41.24940490722656
2021-05-19,40.68777084350586
2021-05-20,41.42219924926758
2021-05-21,41.55181884765625
2021-05-24,41.88014602661133
2021-05-25,41.93199157714844
2021-05-26,41.68141174316406
2021-05-27,41.77646255493164
2021-05-28,42.00111389160156
2021-06-01,42.18256759643555
2021-06-02,42.26033401489258
2021-06-03,41.94926452636719
2021-06-04,42.23440170288086
2021-06-07,42.41586685180664
2021-06-08,42.364013671875
2021-06-09,42.27760314941406
2021-06-10,42.30353546142578
2021-06-11,42.493614196777344
2021-06-14,42.5973014831543
2021-06-15,42.6405029296875
2021-06-16,42.217124938964844
2021-06-17,41.94926452636719
2021-06-18,41.05066680908203
2021-06-21,41.63039779663086
2021-06-22,41.647891998291016
2021-06-23,41.23691177368164
2021-06-24,41.735321044921875
2021-06-25,41.71783447265625
2021-06-28,41.411800384521484
2021-06-29,41.403053283691406
2021-06-30,40.94835662841797
2021-07-01,41.05329513549805
2021-07-02,41.097007751464844
2021-07-06,40.572364807128906
2021-07-07,40.84342956542969
2021-07-08,40.117679595947266
2021-07-09,41.000823974609375
2021-07-12,41.21942901611328
2021-07-13,40.860923767089844
2021-07-14,41.08826446533203
2021-07-15,40.616085052490234
2021-07-16,40.26632308959961
2021-07-19,39.28699493408203
2021-07-20,39.63674545288086
2021-07-21,40.39748764038086
2021-07-22,40.51115417480469
2021-07-23,40.93087387084961
2021-07-26,41.018314361572266
2021-07-27,40.85212021-07-28,42021-07-28,41.097007751464844
2021-07-29,41.411800384521484
2021-07-30,41.12324142456055
2021-08-02,41.228179931640625
2021-08-03,41.49049758911133
2021-08-04,41.50798416137695
2021-08-05,41.70035934448242
2021-08-06,41.63039779663086
2021-08-09,41.55170440673828
2021-08-10,41.61290740966797
2021-08-11,41.87522888183594
2021-08-12,41.99764633178711
2021-08-13,42.25121307373047
2021-08-16,42.00638198852539
2021-08-17,41.57793045043945
2021-08-18,41.34183883666992
2021-08-19,40.90463638305664
2021-08-20,41.13198471069336
2021-08-23,41.58667755126953
2021-08-24,41.56919479370117
2021-08-25,41.61290740966797
2021-08-26,41.411800384521484
2021-08-27,41.85774230957031
2021-08-30,41.927703857421875
2021-08-31,41.9189453125
2021-09-01,42.3211784362793
2021-09-02,42.478572845458984
2021-09-03,42.20751190185547
2021-09-07,42.25996780395508
2021-09-08,41.78779602050781
2021-09-09,41.682857513427734
2021-09-10,41.5429573059082
2021-09-13,41.927703857421875
2021-09-14,41.796531677246094
2021-09-15,41.72657775878906
2021-09-16,41.75281524658203
2021-09-17,41.05329513549805
2021-09-20,40.1295051574707
2021-09-21,40.65488052368164
2021-09-22,41.16273498535156
2021-09-23,41.749412536621094
2021-09-24,41.320350646972656
2021-09-27,41.33786392211914
2021-09-28,40.27836990356445
2021-09-29,40.05946350097656
2021-09-30,39.65668487548828
2021-10-01,39.866825103759766
2021-10-04,39.5165901184082
2021-10-05,39.893096923828125
2021-10-06,39.6129035949707
2021-10-07,40.05946350097656
2021-10-08,39.95439910888672
2021-10-11,39.70045852661133
2021-10-12,39.6741943359375
2021-10-13,40.26961898803711
2021-10-14,40.900054931640625
2021-10-15,41.215274810791016
2021-10-18,40.95259475708008
2021-10-19,41.118961334228516
2021-10-20,41.27656173706055
2021-10-21,41.15398025512695
2021-10-22,41.469207763671875
2021-10-25,41.28533172607422
2021-10-26,41.53925704956055
2021-10-27,41.44293975830078
2021-10-28,41.9507942199707
2021-10-29,41.81070327758789
2021-11-01,42.222232818603516
2021-11-02,42.257266998291016
2021-11-03,42.67755889892578
2021-11-04,42.598751068115234
2021-11-05,42.90521240234375
2021-11-08,42.870201110839844
2021-11-09,42.8614387512207
2021-11-10,42.24850845336914
2021-11-11,42.37985610961914
2021-11-12,42.493682861328125
2021-11-15,42.2747802734375
2021-11-16,42.2747802734375
2021-11-17,42.283531188964844
2021-11-18,42.397361755371094
2021-11-19,41.71437072753906
2021-11-22,41.250308990478516
2021-11-23,41.14522933959961
2021-11-24,40.786231994628906
2021-11-26,39.38523864746094
2021-11-29,39.5165901184082
2021-11-30,39.20135498046875
2021-12-01,39.227638244628906
2021-12-02,39.6391716003418
2021-12-03,39.23638916015625
2021-12-06,39.75300598144531
2021-12-07,40.90882110595703
2021-12-08,40.87379455566406
2021-12-09,40.26961898803711
2021-12-10,40.45349884033203
2021-12-13,40.05946350097656
2021-12-14,39.82305145263672
2021-12-15,40.40971755981445
2021-12-16,40.2958869934082
2021-12-17,39.577880859375
2021-12-20,39.623985290527344
2021-12-21,40.20930099487305
2021-12-22,40.750282287597656
2021-12-23,41.0606689453125
2021-12-27,41.4420166015625
2021-12-28,41.397674560546875
2021-12-29,41.37106704711914
2021-12-30,41.300113677978516
2021-12-31,41.37992858886719
2022-01-03,41.743534088134766
2022-01-04,41.8942985534668
2022-01-05,41.6903190612793
2022-01-06,41.51295471191406
2022-01-07,41.61051559448242
2022-01-10,41.19370651245117
2022-01-11,41.58390426635742
2022-01-12,42.01845932006836
2022-01-13,41.67258834838867
2022-01-14,41.681453704833984
2022-01-18,41.04294204711914
2022-01-19,41.09614562988281
2022-01-20,40.909915924072266
2022-01-21,40.39553451538086
2022-01-24,39.872310638427734
2022-01-25,39.42888259887695
2022-01-26,39.60625076293945
2022-01-27,39.46435546875
2022-01-28,39.63286590576172
2022-01-31,40.20043182373047
2022-02-01,40.670467376708984
2022-02-02,40.794620513916016
2022-02-03,40.13835906982422
2022-02-04,40.0762825012207
2022-02-07,40.10288619995117
2022-02-08,40.32460021972656
2022-02-09,41.016326904296875
2022-02-10,40.55517578125
2022-02-11,39.45549392700195
2022-02-14,39.02980422973633
2022-02-15,40.11174774169922
2022-02-16,40.27138900756836
2022-02-17,39.49983215332031
2022-02-18,39.32246017456055
2022-02-22,38.3735466003418
2022-02-23,38.00107192993164
2022-02-24,37.30047607421875
2022-02-25,38.3026008605957
2022-02-28,37.01668167114258
2022-03-01,35.491310119628906
2022-03-02,36.20966339111328
2022-03-03,35.18092727661133
2022-03-04,33.34516906738281
2022-03-07,32.10358810424805
2022-03-08,33.043636322021484
2022-03-09,35.35829162597656
2022-03-10,34.30295181274414
2022-03-11,34.01029586791992
2022-03-14,34.73750686645508
2022-03-15,35.074501037597656
2022-03-16,36.75062561035156
2022-03-17,36.79497528076172
2022-03-18,36.919132232666016
2022-03-21,36.41065979003906
2022-03-22,36.944026947021484
2022-03-23,36.09064865112305
2022-03-24,36.41065979003906
2022-03-25,36.446224212646484
2022-03-28,36.730674743652344
2022-03-29,37.93962097167969
2022-03-30,37.54849624633789
2022-03-31,36.57956314086914
2022-04-01,37.006248474121094
2022-04-04,37.0684700012207
2022-04-05,36.28621292114258
2022-04-06,35.557289123535156
2022-04-07,35.58395004272461
2022-04-08,35.59284973144531
2022-04-11,35.35282897949219
2022-04-12,35.121707916259766
2022-04-13,35.530609130859375
2022-04-14,35.326171875
2022-04-18,35.281715393066406
2022-04-19,35.530609130859375
2022-04-20,36.04619598388672
2022-04-21,35.70840072631836
2022-04-22,35.148372650146484
2022-04-25,34.801692962646484
2022-04-26,33.60163879394531
2022-04-27,33.61052703857422
2022-04-28,34.25944519042969
2022-04-29,33.743865966796875
2022-05-02,33.73497772216797
2022-05-03,34.00165557861328
2022-05-04,34.73947525024414
2022-05-05,33.54830551147461
2022-05-06,33.059391021728516
2022-05-09,32.1437873840332
2022-05-10,32.4904670715332
2022-05-11,32.44602584838867
2022-05-12,32.38380432128906
2022-05-13,33.379398345947266
2022-05-16,33.343849182128906
2022-05-17,34.30389404296875
2022-05-18,33.12160873413086
2022-05-19,33.46828842163086
2022-05-20,33.521629333496094
2022-05-23,34.38389205932617
2022-05-24,34.20610046386719
2022-05-25,34.295005798339844
2022-05-26,34.94392776489258
2022-05-27,35.61063003540039
2022-05-31,35.42394256591797
2022-06-01,34.83724594116211
2022-06-02,35.78841018676758
2022-06-03,35.281715393066406
2022-06-06,35.56616973876953
2022-06-07,35.60173416137695
2022-06-08,35.08614730834961
2022-06-09,34.054988861083984
2022-06-10,32.95271301269531
2022-06-13,31.743764877319336
2022-06-14,31.45041847229004
2022-06-15,32.22378921508789
2022-06-16,31.308191299438477
2022-06-17,31.468204498291016
2022-06-21,31.94136619567871
2022-06-22,31.759733200073242
2022-06-23,31.63258171081543
2022-06-24,32.69517135620117
2022-06-27,32.413631439208984
2022-06-28,32.113922119140625
2022-06-29,31.84147071838379
2022-06-30,31.59625816345215
2022-07-01,31.550851821899414
2022-07-05,30.45192527770996
2022-07-06,30.4700870513916
2022-07-07,30.933269500732422
2022-07-08,30.933269500732422
2022-07-11,30.315696716308594
2022-07-12,30.243032455444336
2022-07-13,30.315696716308594
2022-07-14,29.83434295654297
2022-07-15,30.50641441345215
2022-07-18,30.68805503845215
2022-07-19,31.9504451751709
2022-07-20,31.57809066772461
2022-07-21,31.96862030029297
2022-07-22,31.777894973754883
2022-07-25,32.06852340698242
2022-07-26,31.314712524414062
2022-07-27,32.25924301147461
2022-07-28,32.549861907958984
2022-07-29,33.14018630981445
2022-08-01,33.094783782958984
2022-08-02,32.49536895751953
2022-08-03,33.08571243286133
2022-08-04,33.42173385620117
2022-08-05,33.131107330322266
2022-08-08,33.221927642822266
2022-08-09,32.95854949951172
2022-08-10,33.69419479370117
2022-08-11,33.63970184326172
2022-08-12,33.97574234008789
2022-08-15,33.66694641113281
2022-08-16,33.857669830322266
2022-08-17,33.45806121826172
2022-08-18,33.28550338745117
2022-08-19,32.640682220458984
2022-08-22,31.641666412353516
2022-08-23,31.732479095458984
2022-08-24,31.814218521118164
2022-08-25,32.1956672668457
2022-08-26,31.042253494262695
2022-08-29,31.15123748779297
2022-08-30,30.996843338012695
2022-08-31,30.733463287353516
2022-09-01,30.270280838012695
2022-09-02,30.025070190429688
2022-09-06,30.025070190429688
2022-09-07,30.724384307861328
2022-09-08,30.542749404907227
2022-09-09,31.414613723754883
2022-09-12,32.16841506958008
2022-09-13,30.942346572875977
2022-09-14,31.160324096679688
2022-09-15,30.82427978515625
2022-09-16,30.68805503845215
2022-09-19,30.79484748840332
2022-09-20,30.155946731567383
2022-09-21,29.708715438842773
2022-09-22,29.599191665649414
2022-09-23,28.45830726623535
2022-09-26,28.07496452331543
2022-09-27,27.86504364013672
2022-09-28,28.576953887939453
2022-09-29,28.19361686706543
2022-09-30,28.07496452331543
2022-10-03,28.741249084472656
2022-10-04,30.411500930786133
2022-10-05,29.991655349731445
2022-10-06,29.31624984741211
2022-10-07,28.63172149658203
2022-10-10,28.503936767578125
2022-10-11,28.202741622924805
2022-10-12,28.19361686706543
2022-10-13,29.05156707763672
2022-10-14,28.56783103942871
2022-10-17,29.544429779052734
2022-10-18,29.955148696899414
2022-10-19,29.635698318481445
2022-10-20,29.672203063964844
2022-10-21,30.274595260620117
2022-10-24,30.511903762817383
2022-10-25,31.29683494567871
2022-10-26,31.598026275634766
2022-10-27,31.29683494567871
2022-10-28,31.762311935424805
2022-10-31,31.278575897216797
2022-11-01,31.552391052246094
2022-11-02,30.803972244262695
2022-11-03,30.53015899658203
2022-11-04,32.173038482666016
2022-11-07,32.48334884643555
2022-11-08,32.7845458984375
2022-11-09,32.40121078491211
2022-11-10,34.418304443359375
2022-11-11,35.26712417602539
2022-11-14,34.9659309387207
2022-11-15,35.19409942626953
2022-11-16,35.303627014160156
2022-11-17,35.34926223754883
2022-11-18,35.522682189941406
2022-11-21,35.19409942626953
2022-11-22,35.63220977783203
2022-11-23,35.96990966796875
2022-11-25,36.088558197021484
2022-11-28,35.53181076049805
2022-11-29,35.73259735107422
2022-11-30,36.554039001464844
2022-12-01,36.73658752441406
2022-12-02,36.77309799194336
2022-12-05,36.280235290527344
2022-12-06,36.14332580566406
2022-12-07,36.225460052490234
2022-12-08,36.36237716674805
2022-12-09,36.225460052490234
2022-12-12,36.3897590637207
2022-12-13,37.046905517578125
2022-12-14,36.95564651489258
2022-12-15,35.70521926879883
2022-12-16,35.37664794921875
2022-12-19,35.308815002441406
2022-12-20,35.40047836303711
2022-12-21,35.987125396728516
2022-12-22,35.58380889892578
2022-12-23,35.62047576904297
2022-12-27,35.702972412109375
2022-12-28,35.272151947021484
2022-12-29,35.987125396728516
2022-12-30,35.473812103271484
2023-01-03,35.99629211425781
2023-01-04,36.98625946044922
2023-01-05,36.57377624511719
2023-01-06,37.673736572265625
2023-01-09,38.08622360229492
2023-01-10,38.407039642333984
2023-01-11,38.84703063964844
2023-01-12,39.387847900390625
2023-01-13,39.644508361816406
2023-01-17,39.56201171875
2023-01-18,39.31452178955078
2023-01-19,39.030357360839844
2023-01-20,39.415340423583984
2023-01-23,39.681175231933594
2023-01-24,39.69950866699219
2023-01-25,39.92865753173828
2023-01-26,40.047821044921875
2023-01-27,39.82783508300781
2023-01-30,39.45201110839844
2023-01-31,39.919490814208984
2023-02-01,40.48781204223633
2023-02-02,40.671138763427734
2023-02-03,40.17615509033203
2023-02-06,39.681175231933594
2023-02-07,39.974491119384766
2023-02-08,39.681175231933594
2023-02-09,39.82783508300781
2023-02-10,39.47034454345703
2023-02-13,40.06615447998047
2023-02-14,40.23115158081055
2023-02-15,40.37781524658203
2023-02-16,40.166988372802734
2023-02-17,40.26781463623047
2023-02-21,39.63533401489258
2023-02-22,39.47034454345703
2023-02-23,39.88282775878906
2023-02-24,38.892860412597656
2023-02-27,39.56201171875
2023-02-28,39.27784729003906
2023-03-01,39.507015228271484
2023-03-02,39.681175231933594
2023-03-03,40.31365203857422
2023-03-06,40.33198165893555
2023-03-07,39.54368209838867
2023-03-08,39.76366424560547
2023-03-09,39.31452178955078
2023-03-10,39.057857513427734
2023-03-13,38.572044372558594
2023-03-14,39.369510650634766
2023-03-15,37.93955993652344
2023-03-16,38.6637077331543
2023-03-17,38.09539031982422
2023-03-20,38.8531379699707
2023-03-21,39.662391662597656
2023-03-22,39.598018646240234
2023-03-23,39.69917678833008
2023-03-24,39.32213592529297
2023-03-27,39.64399719238281
2023-03-28,39.73595428466797
2023-03-29,40.434852600097656
2023-03-30,41.142940521240234
2023-03-31,41.29008483886719
2023-04-03,41.51078796386719
2023-04-04,41.630340576171875
2023-04-05,41.34526062011719
2023-04-06,41.56596755981445
2023-04-10,41.57516098022461
2023-04-11,41.66712188720703
2023-04-12,42.03495407104492
2023-04-13,42.623504638671875
2023-04-14,42.54993438720703
2023-04-17,42.20968246459961
2023-04-18,42.55913543701172
2023-04-19,42.50395202636719
2023-04-20,42.41199493408203
2023-04-21,42.7706413269043
2023-04-24,42.899383544921875
2023-04-25,42.1361198425293
2023-04-26,42.23727798461914
2023-04-27,42.761444091796875
2023-04-28,42.595916748046875
2023-05-01,42.513153076171875
2023-05-02,42.044158935546875
2023-05-03,42.14531326293945
2023-05-04,41.988975524902344
2023-05-05,42.66949462890625
2023-05-08,42.64189529418945
2023-05-09,42.23727798461914
2023-05-10,42.182090759277344
2023-05-11,41.998165130615234
2023-05-12,41.8602409362793
2023-05-15,42.053348541259766
2023-05-16,41.78667068481445
2023-05-17,42.099334716796875
2023-05-18,42.163700103759766
2023-05-19,42.4947624206543
2023-05-22,42.50395202636719
2023-05-23,41.67631149291992
2023-05-24,40.986610412597656
2023-05-25,41.087764739990234
2023-05-26,41.713096618652344
2023-05-30,41.216522216796875
2023-05-31,40.49923324584961
2023-06-01,41.07857131958008
2023-06-02,41.51078796386719
2023-06-05,41.09696578979492
2023-06-06,41.20732498168945
2023-06-07,41.060184478759766
2023-06-08,41.58435821533203
2023-06-09,41.27169418334961
2023-06-12,41.73149108886719
2023-06-13,42.07174301147461
2023-06-14,42.37520980834961
2023-06-15,42.89018630981445
2023-06-16,42.95456314086914
2023-06-20,42.498416900634766
2023-06-21,42.47964859008789
2023-06-22,42.273162841796875
2023-06-23,41.64432144165039
2023-06-26,41.81325912475586
2023-06-27,42.442100524902344
2023-06-28,42.47964859008789
2023-06-29,42.498416900634766
2023-06-30,43.155418395996094
2023-07-03,43.155418395996094
2023-07-05,42.31070327758789
2023-07-06,41.306427001953125
2023-07-07,41.71002197265625
2023-07-10,42.03851318359375
2023-07-11,42.460872650146484
2023-07-12,43.56838607788086
2023-07-13,44.3286247253418
2023-07-14,44.15968322753906
2023-07-17,44.03767776489258
2023-07-18,44.15968322753906
2023-07-19,43.82179641723633
2023-07-20,43.56838607788086
2023-07-21,43.87811279296875
2023-07-24,43.55900192260742
2023-07-25,43.399436950683594
2023-07-26,43.35251998901367
2023-07-27,43.4088249206543
2023-07-28,44.1690673828125
2023-07-31,44.140907287597656
2023-08-01,43.47452926635742
2023-08-02,42.50779724121094
2023-08-03,42.329471588134766
2023-08-04,42.48903274536133
2023-08-07,42.96769714355469
2023-08-08,42.45148468017578
2023-08-09,42.601661682128906
2023-08-10,43.01462936401367
2023-08-11,42.545345306396484
2023-08-14,42.47964859008789
2023-08-15,41.878963470458984
2023-08-16,41.59739685058594
2023-08-17,41.12810134887695
2023-08-18,41.18442153930664
2023-08-21,41.494144439697266
2023-08-22,41.419063568115234
2023-08-23,41.65370178222656
2023-08-24,40.92161560058594
2023-08-25,41.27827453613281
2023-08-28,41.76633071899414
2023-08-29,42.37640380859375
2023-08-30,42.36701583862305
2023-08-31,41.84141540527344
2023-09-01,41.54107666015625
2023-09-05,41.07178497314453
2023-09-06,40.874691009521484
2023-09-07,40.57434844970703
2023-09-08,40.677589416503906
2023-09-11,41.146873474121094
2023-09-12,40.85592269897461
2023-09-13,40.61188888549805
2023-09-14,41.05302047729492
2023-09-15,40.996707916259766
2023-09-18,40.73318099975586
2023-09-19,40.75199890136719
2023-09-20,40.73318099975586
2023-09-21,40.09318923950195
2023-09-22,40.06496810913086
2023-09-25,39.688499450683594
2023-09-26,39.104984283447266
2023-09-27,39.010868072509766
2023-09-28,39.500274658203125
2023-09-29,39.53791046142578
2023-10-02,38.84145736694336
2023-10-03,38.530879974365234
2023-10-04,38.86028289794922
2023-10-05,38.98263168334961
2023-10-06,39.594383239746094
2023-10-09,39.25556564331055
2023-10-10,39.84849548339844
2023-10-11,40.121437072753906
2023-10-12,39.5849723815918
2023-10-13,39.0014533996582
2023-10-16,39.43438720703125
2023-10-17,39.4908561706543
2023-10-18,38.73793029785156
2023-10-19,38.66263961791992
2023-10-20,38.28617477416992
2023-10-23,38.549705505371094
2023-10-24,38.747344970703125
2023-10-25,38.46500015258789
2023-10-26,38.29558563232422
2023-10-27,37.966190338134766
2023-10-30,38.56853103637695
2023-10-31,38.72852325439453
2023-11-01,39.05792236328125
2023-11-02,39.999080657958984
2023-11-03,40.29084014892578
2023-11-06,40.06496810913086
2023-11-07,39.904964447021484
2023-11-08,40.28142547607422
2023-11-09,40.319068908691406
2023-11-10,40.63906478881836
2023-11-13,40.77082824707031
2023-11-14,42.02256774902344
2023-11-15,42.10727310180664
2023-11-16,42.1260871887207
2023-11-17,42.67195510864258
2023-11-20,42.8978385925293
2023-11-21,42.6154899597168
2023-11-22,42.66255187988281
2023-11-24,43.11430358886719
2023-11-27,42.94490051269531
2023-11-28,42.954307556152344
2023-11-29,43.19900894165039
2023-11-30,43.039005279541016
2023-12-01,43.34017562866211
2023-12-04,43.23664855957031
2023-12-05,43.35900115966797
2023-12-06,43.37782287597656
2023-12-07,43.622528076171875
2023-12-08,43.97075653076172
2023-12-11,44.121341705322266
2023-12-12,44.262516021728516
2023-12-13,44.846031188964844
2023-12-14,45.02484893798828
2023-12-15,44.573089599609375
2023-12-18,44.6004524230957
2023-12-19,45.00617599487305
2023-12-20,44.31740188598633
2023-12-21,45.03447723388672
2023-12-22,44.92125701904297
2023-12-26,45.25149154663086
2023-12-27,45.440189361572266
2023-12-28,45.06277847290039
2023-12-29,45.109962463378906
2024-01-02,44.45893096923828
2024-01-03,43.84563446044922
2024-01-04,44.04377365112305
2024-01-05,43.97772979736328
2024-01-08,44.54384231567383
2024-01-09,44.0532112121582
2024-01-10,44.29852294921875
2024-01-11,44.241912841796875
2024-01-12,44.29852294921875
2024-01-16,43.487098693847656
2024-01-17,43.21347427368164
2024-01-18,43.82676696777344
2024-01-19,43.97772979736328
2024-01-22,43.94942855834961
2024-01-23,43.864505767822266
2024-01-24,44.74197769165039
2024-01-25,44.97786331176758
2024-01-26,45.38357925415039
2024-01-29,45.534549713134766
2024-01-30,45.62889862060547
2024-01-31,45.14769744873047
2024-02-01,45.6949462890625
2024-02-02,45.4024543762207
2024-02-05,45.23261642456055
2024-02-06,45.60059356689453
2024-02-07,45.61002731323242
2024-02-08,45.77042770385742
2024-02-09,46.100669860839844
2024-02-12,46.09122848510742
2024-02-13,45.18544387817383
2024-02-14,45.79874038696289
2024-02-15,46.34597396850586
2024-02-16,46.242191314697266
2024-02-20,46.544124603271484
2024-02-21,46.84605407714844
2024-02-22,47.5914306640625
2024-02-23,47.6197395324707
2024-02-26,47.67634201049805
2024-02-27,47.90279769897461
2024-02-28,47.799007415771484
2024-02-29,47.8461799621582
2024-03-01,48.03489303588867
2024-03-04,48.18585205078125
2024-03-05,47.86505889892578
2024-03-06,48.45003890991211
2024-03-07,49.280338287353516
2024-03-08,48.82745361328125
2024-03-11,48.723663330078125
2024-03-12,49.28977966308594
2024-03-13,49.48792266845703
2024-03-14,49.101070404052734
2024-03-15,49.176551818847656
2024-03-18,48.92037582397461
2024-03-19,49.043270111083984
2024-03-20,49.72389602661133
2024-03-21,49.49702072143555
2024-03-22,49.24178695678711
2024-03-25,49.39303207397461
2024-03-26,49.49702072143555
2024-03-27,49.90350341796875
2024-03-28,49.676631927490234
2024-04-01,49.790069580078125
2024-04-02,49.222877502441406
2024-04-03,49.638824462890625
2024-04-04,49.06217575073242
2024-04-05,49.137794494628906
2024-04-08,49.459205627441406
2024-04-09,49.16615676879883
2024-04-10,48.561153411865234
2024-04-11,48.5422477722168
2024-04-12,47.511844635009766
2024-04-15,47.54020309448242
2024-04-16,47.398406982421875
2024-04-17,47.46458053588867
2024-04-18,47.43622589111328
2024-04-19,47.37950134277344
2024-04-22,47.89942169189453
2024-04-23,48.76912307739258
2024-04-24,48.561153411865234
2024-04-25,48.3248176574707
2024-04-26,48.84474563598633
2024-04-29,48.69350051879883
2024-04-30,47.73872375488281
2024-05-01,47.58747100830078
2024-05-02,47.96560287475586
2024-05-03,48.41935348510742
2024-05-06,48.89201736450195
2024-05-07,49.25123977661133
2024-05-08,49.49702072143555
2024-05-09,49.97913360595703
2024-05-10,50.158748626708984
2024-05-13,50.20601272583008
2024-05-14,50.52742004394531
2024-05-15,50.971717834472656
2024-05-16,50.4517936706543
2024-05-17,50.593597412109375
2024-05-20,50.52742004394531
2024-05-21,50.470703125
2024-05-22,50.00749588012695
2024-05-23,49.81842803955078
2024-05-24,50.29108810424805
2024-05-28,50.32890319824219
2024-05-29,49.42139434814453
2024-05-30,49.78062438964844
2024-05-31,50.035858154296875
2024-06-03,50.18710708618164
2024-06-04,49.81842803955078
2024-06-05,50.64085388183594
2024-06-06,50.87718963623047
2024-06-07,50.158748626708984
2024-06-10,49.837337493896484
2024-06-11,49.21342086791992
2024-06-12,50.11147689819336
2024-06-13,48.98654556274414
2024-06-14,47.700904846191406
2024-06-17,48.42880630493164
2024-06-18,48.580055236816406
2024-06-20,48.69350051879883
2024-06-21,48.27755355834961
2024-06-24,48.72560501098633
2024-06-25,48.76423263549805
2024-06-26,48.368324279785156
2024-06-27,48.37797927856445
2024-06-28,48.310386657714844
2024-07-01,48.851139068603516
2024-07-02,48.62904739379883
2024-07-03,49.4594841003418
2024-07-05,49.79745101928711
2024-07-08,49.50776290893555
2024-07-09,48.88010787963867
2024-07-10,49.58501434326172
2024-07-11,49.710548400878906
2024-07-12,50.52167510986328
2024-07-15,49.87470245361328
2024-07-16,49.845733642578125
2024-07-17,49.17945098876953
2024-07-18,48.802860260009766
2024-07-19,48.33935546875
2024-07-22,49.295326232910156
2024-07-23,48.96701431274414
2024-07-24,48.22347640991211
2024-07-25,48.02069854736328
2024-07-26,48.71595001220703
2024-07-29,48.07863998413086
2024-07-30,48.21382522583008
2024-07-31,48.58076477050781
2024-08-01,47.24819564819336
2024-08-02,46.78469467163086
2024-08-05,46.07978820800781
2024-08-06,46.099098205566406
2024-08-07,46.330848693847656
2024-08-08,47.08403778076172
2024-08-09,47.17094421386719
2024-08-12,46.99713134765625
2024-08-13,47.759979248046875
2024-08-14,48.09794998168945
2024-08-15,48.86079788208008
2024-08-16,49.24704360961914
2024-08-19,49.894012451171875
2024-08-20,49.88436508178711
2024-08-21,50.376827239990234
2024-08-22,49.91333770751953
2024-08-23,50.73411178588867
2024-08-26,50.49271011352539
2024-08-27,50.637550354003906
2024-08-28,50.454078674316406
2024-08-29,50.589271545410156
2024-08-30,50.724456787109375
2024-09-03,49.816768646240234
2024-09-04,49.59467697143555
2024-09-05,49.353267669677734
2024-09-06,48.435916900634766
2024-09-09,48.83182907104492
2024-09-10,48.49386215209961
2024-09-11,49.015296936035156
2024-09-12,49.3629264831543
2024-09-13,49.59467697143555
2024-09-16,49.87470245361328
2024-09-17,49.845733642578125
2024-09-18,49.720211029052734
2024-09-19,50.907928466796875
2024-09-20,50.25129699707031
2024-09-23,50.236785888671875
2024-09-24,50.98154067993164
2024-09-25,50.50761032104492
2024-09-26,52.04547119140625
2024-09-27,52.04547119140625
2024-09-30,51.49416732788086
2024-10-01,50.691375732421875
2024-10-02,50.5753173828125
2024-10-03,50.043357849121094
2024-10-04,50.410888671875
2024-10-07,50.1981086730957
2024-10-08,50.20777893066406
2024-10-09,50.410888671875
2024-10-10,50.285152435302734
2024-10-11,50.60432815551758
2024-10-14,50.90416717529297
2024-10-15,49.57908630371094
2024-10-16,49.31794738769531
2024-10-17,49.38564682006836
2024-10-18,50.05302047729492
2024-10-21,49.41466522216797
2024-10-22,49.230892181396484
2024-10-23,48.921390533447266
2024-10-24,49.30826950073242
2024-10-25,49.114830017089844
2024-10-28,49.61777877807617
2024-10-29,49.42433166503906
2024-10-30,48.950401306152344
2024-10-31,48.602210998535156
2024-11-01,48.77630615234375
2024-11-04,48.68925476074219
2024-11-05,49.1341667175293
2024-11-06,47.760738372802734
2024-11-07,48.631221771240234
2024-11-08,47.741397857666016
2024-11-11,47.56729507446289
2024-11-12,46.580745697021484
2024-11-13,46.33894348144531
2024-11-14,46.735496520996094
2024-11-15,46.60009002685547
2024-11-18,46.754844665527344
2024-11-19,46.4743537902832
2024-11-20,46.25189208984375
2024-11-21,46.155174255371094
2024-11-22,46.135833740234375
2024-11-25,46.37763214111328
2024-11-26,46.06812286376953
2024-11-27,46.28090286254883
2024-11-29,46.977298736572266
2024-12-02,47.11270523071289
2024-12-03,47.431888580322266
2024-12-04,47.770408630371094
2024-12-05,48.3797492980957
2024-12-06,48.5441780090332
2024-12-09,48.52483367919922
2024-12-10,48.09926223754883
2024-12-11,48.25401306152344
2024-12-12,47.95418167114258
2024-12-13,48.25401306152344
2024-12-16,48.00254440307617
2024-12-17,48.012210845947266
2024-12-18,46.79352951049805
2024-12-19,46.677467346191406
2024-12-20,46.696807861328125
2024-12-23,46.965599060058594
2024-12-24,47.130558013916016
2024-12-26,47.33433532714844
2024-12-27,47.1402702331543
2024-12-30,46.75211715698242
2024-12-31,46.72300720214844
2025-01-02,46.247528076171875
2025-01-03,46.51923370361328
2025-01-06,47.71277618408203
2025-01-07,47.858333587646484
2025-01-08,47.64485168457031
2025-01-10,47.24700164794922
2025-01-13,47.06263732910156
2025-01-14,47.509002685546875
2025-01-15,47.99418640136719
2025-01-16,48.73166275024414
